2013/08/22,64.88028
2013/08/21,64.45756
2013/08/19,63.36781
2013/08/16,61.71364
2013/08/12,61.27485
2013/08/09,60.79713
2013/08/08,60.86153
2013/08/07,61.25216
2013/08/06,60.80873
2013/08/05,60.87501
2013/08/02,61.10505
2013/08/01,60.44349
2013/07/31,60.40527
2013/07/30,60.48479
2013/07/29,59.41974
2013/07/26,59.04223
2013/07/25,59.10847
2013/07/24,59.07972
2013/07/23,59.72534
2013/07/22,59.72353
2013/07/19,59.50469
2013/07/18,59.65019
2013/07/17,59.46483
2013/07/16,59.14469
2013/07/15,59.89471
2013/07/12,59.6302
2013/07/11,59.82827
2013/07/10,59.65504
2013/07/09,60.14467
2013/07/08,60.75486
2013/07/05,60.36482
2013/07/04,60.22489
2013/07/03,60.26468
2013/07/02,59.63509
2013/07/01,59.54437
2013/06/28,59.41972
2013/06/27,60.20028
2013/06/26,60.74171
2013/06/25,59.67489
2013/06/24,59.69968
2013/06/21,59.27162
2013/06/20,59.68485
2013/06/19,58.79532
2013/06/18,58.77075
2013/06/17,57.90508
2013/06/14,57.53514
2013/06/13,58.08487
2013/06/12,57.81502
2013/06/11,58.40503
2013/06/10,58.17624
2013/06/07,57.07617
2013/06/06,56.84098
2013/06/05,56.78503
2013/06/04,56.49481
2013/06/03,56.74508
2013/05/31,56.51084
2013/05/30,56.43464
2013/05/29,56.17511
2013/05/28,55.96537
2013/05/27,55.57617
2013/05/24,55.74619
2013/05/23,55.71462
2013/05/22,55.56527
2013/05/21,55.41505
2013/05/20,55.08519
2013/05/17,54.86518
2013/05/16,54.77502
2013/05/15,54.76734
2013/05/14,54.76535
2013/05/13,54.73776
2013/05/10,54.9053
2013/05/09,54.28093
2013/05/08,54.12486
2013/05/07,54.08789
2013/05/06,54.16495
2013/05/03,53.92481
2013/05/02,53.76469
2013/04/30,53.75994
2013/04/29,54.17296
2013/04/26,54.32495
2013/04/25,54.12538
2013/04/24,54.22036
2013/04/23,54.35489
2013/04/22,54.14666
2013/04/19,53.97255
2013/04/18,53.9724
2013/04/17,54.20519
2013/04/16,54.10465
2013/04/15,54.62885
2013/04/12,54.52498
2013/04/11,54.52474
2013/04/10,54.52468
2013/04/09,54.53988
2013/04/08,54.53736
2013/04/05,54.83467
2013/04/04,54.8978
2013/04/03,54.4551
2013/04/02,54.17679
2013/03/28,54.32722
2013/03/27,54.46507
2013/03/26,54.43278
2013/03/25,54.22598
2013/03/22,54.34121
2013/03/21,54.24477
2013/03/20,54.34531
2013/03/19,54.375
2013/03/18,54.12484
2013/03/15,54.00504
2013/03/14,54.36655
2013/03/13,54.30629
2013/03/12,54.19214
2013/03/11,54.41281
2013/03/08,54.3751
2013/03/07,54.61261
2013/03/06,54.75259
2013/03/05,54.86497
2013/03/04,54.86507
2013/03/01,54.91385
2013/02/28,54.37276
2013/02/27,53.84516
2013/02/26,54.09498
2013/02/25,53.82517
2013/02/22,54.25224
2013/02/21,54.60488
2013/02/20,54.07704
2013/02/19,54.34489
2013/02/18,54.30497
2013/02/15,54.30019
2013/02/14,53.93037
2013/02/13,53.81899
2013/02/12,53.83547
2013/02/11,53.85483
2013/02/08,53.50531
2013/02/07,53.2851
2013/02/06,53.15455
2013/02/05,53.13511
2013/02/04,53.27479
2013/02/01,53.19774
2013/01/31,53.22509
2013/01/30,53.29001
2013/01/29,53.74525
2013/01/28,53.91476
2013/01/25,53.79984
2013/01/24,53.75534
2013/01/23,53.60765
2013/01/22,53.72006
2013/01/21,53.75516
2013/01/18,53.84569
2013/01/17,54.39034
2013/01/16,54.83468
2013/01/15,54.6252
2013/01/14,54.49966
2013/01/11,54.75968
2013/01/10,54.65347
2013/01/09,54.7549
2013/01/08,55.06495
2013/01/07,55.22509
2013/01/04,55.07532
2013/01/03,54.50466
2013/01/02,54.31307
2012/12/31,54.99469
2012/12/28,54.75499
2012/12/27,54.96231
2012/12/24,54.95536
2012/12/21,55.07533
2012/12/20,54.86486
2012/12/19,54.55495
2012/12/18,54.85506
2012/12/17,54.87538
2012/12/14,54.49125
2012/12/13,54.2535
2012/12/12,54.25537
2012/12/11,54.26999
2012/12/10,54.50503
2012/12/07,54.47501
2012/12/06,54.13785
2012/12/05,54.55645
2012/12/04,54.66774
2012/12/03,54.77675
2012/11/30,54.42477
2012/11/29,54.8253
2012/11/28,55.46505
2012/11/27,55.35993
2012/11/26,55.62481
2012/11/23,55.53505
2012/11/22,55.14295
2012/11/21,55.11519
2012/11/20,55.09486
2012/11/19,55.06504
2012/11/16,55.17536
2012/11/15,54.68485
2012/11/14,54.80905
2012/11/13,54.97007
2012/11/12,54.87475
2012/11/09,54.78494
2012/11/08,54.36479
2012/11/07,54.21466
2012/11/06,54.43516
2012/11/05,54.6075
2012/11/02,53.81089
2012/11/01,53.70482
2012/10/31,53.81359
2012/10/30,53.96621
2012/10/29,54.08513
2012/10/26,53.73334
2012/10/25,53.575
2012/10/24,53.83171
2012/10/23,53.76471
2012/10/22,53.4747
2012/10/19,53.83966
2012/10/18,53.39762
2012/10/17,52.86509
2012/10/16,52.85528
2012/10/15,53.01519
2012/10/12,52.81881
2012/10/11,52.65521
2012/10/10,53.00256
2012/10/09,52.71204
2012/10/08,52.61923
2012/10/05,51.8551
2012/10/04,51.735
2012/10/03,52.26519
2012/10/02,52.3952
2012/10/01,52.40895
2012/09/28,52.86002
2012/09/27,53.07519
2012/09/26,53.51499
2012/09/25,53.31503
2012/09/24,53.47476
2012/09/21,53.46474
2012/09/20,54.3358
2012/09/19,53.99477
2012/09/18,54.02482
2012/09/17,54.05471
2012/09/14,54.30622
2012/09/13,55.42758
2012/09/12,55.22875
2012/09/11,55.32494
2012/09/10,55.44537
2012/09/07,55.2849
2012/09/06,55.66466
2012/09/05,55.89124
2012/09/04,55.66102
2012/09/03,55.53469
2012/08/31,55.52771
2012/08/30,55.63377
2012/08/29,55.63013
2012/08/28,55.67501
2012/08/27,55.68236
2012/08/24,55.48493
2012/08/23,55.25494
2012/08/22,55.49165
2012/08/21,55.39508
2012/08/20,55.69919
2012/08/17,55.71533
2012/08/16,55.7749
2012/08/15,55.68589
2012/08/14,55.65981
2012/08/13,55.34403
2012/08/10,55.28462
2012/08/09,55.29469
2012/08/08,55.41505
2012/08/07,55.06915
2012/08/06,55.5271
2012/08/03,55.755
2012/08/02,55.83509
2012/08/01,55.47406
2012/07/31,55.65532
2012/07/30,55.58468
2012/07/27,55.3349
2012/07/26,55.52529
2012/07/25,56.16038
2012/07/24,56.11961
2012/07/23,55.97356
2012/07/20,55.35492
2012/07/19,55.04517
2012/07/18,55.44221
2012/07/17,55.04519
2012/07/16,55.32561
2012/07/13,55.14485
2012/07/12,55.92462
2012/07/11,55.62806
2012/07/10,55.41473
2012/07/09,55.93509
2012/07/06,55.51426
2012/07/05,54.95252
2012/07/04,54.48726
2012/07/03,54.37217
2012/07/02,55.44191
2012/06/29,55.695
2012/06/28,56.85537
2012/06/27,57.13496
2012/06/26,57.01483
2012/06/25,57.01473
2012/06/22,57.15209
2012/06/21,56.30466
2012/06/20,56.15475
2012/06/19,55.95293
2012/06/18,55.99461
2012/06/15,55.41283
2012/06/14,55.81468
2012/06/13,55.59997
2012/06/12,55.80532
2012/06/11,55.74538
2012/06/08,55.46519
2012/06/07,54.94482
2012/06/06,55.36484
2012/06/05,55.64486
2012/06/04,55.66535
2012/06/01,55.60704
2012/05/31,56.10981
2012/05/30,56.23251
2012/05/29,55.67516
2012/05/28,55.18463
2012/05/25,55.4089
2012/05/24,55.61997
2012/05/23,56.00521
2012/05/22,55.34461
2012/05/21,54.98039
2012/05/18,54.46742
2012/05/17,54.4851
2012/05/16,54.49521
2012/05/15,53.7647
2012/05/14,53.96486
2012/05/11,53.63489
2012/05/10,53.33771
2012/05/09,53.8749
2012/05/08,53.119
2012/05/07,52.9103
2012/05/04,53.47472
2012/05/03,53.42528
2012/05/02,52.85508
2012/04/30,52.70471
2012/04/27,52.50964
2012/04/26,52.55467
2012/04/25,52.54506
2012/04/24,52.67533
2012/04/23,52.57482
2012/04/20,52.09976
2012/04/19,52.14504
2012/04/18,51.80478
2012/04/17,51.47731
2012/04/16,51.65848
2012/04/13,51.30286
2012/04/12,51.58899
2012/04/11,51.47514
2012/04/10,51.47476
2012/04/05,51.17463
2012/04/04,51.08964
2012/04/03,50.70522
2012/04/02,50.87619
2012/03/30,50.94489
2012/03/29,51.32007
2012/03/28,50.77979
2012/03/27,50.77477
2012/03/26,51.20518
2012/03/23,51.27473
2012/03/22,51.22503
2012/03/21,50.67524
2012/03/20,50.45765
2012/03/19,50.21521
2012/03/16,50.13495
2012/03/15,50.37528
2012/03/14,50.02526
2012/03/13,49.97473
2012/03/12,49.98475
2012/03/09,49.79531
2012/03/08,50.405
2012/03/07,50.40473
2012/03/06,50.3847
2012/03/05,49.79501
2012/03/02,49.45979
2012/03/01,49.27509
2012/02/29,48.95485
2012/02/28,49.08503
2012/02/27,49.28518
2012/02/24,49.00537
2012/02/23,49.15038
2012/02/22,49.13908
2012/02/21,49.3299
2012/02/20,49.13463
2012/02/17,49.24006
2012/02/16,49.39532
2012/02/15,49.37519
2012/02/14,49.40466
2012/02/13,49.14969
2012/02/10,49.48973
2012/02/09,49.35506
2012/02/08,49.14495
2012/02/07,49.34492
2012/02/06,49.05536
2012/02/03,48.80471
2012/02/02,49.14465
2012/02/01,49.16509
2012/01/31,49.43534
2012/01/30,49.75973
2012/01/27,49.39521
2012/01/26,50.24496
2012/01/25,50.24494
2012/01/24,50.10536
2012/01/23,49.99462
2012/01/20,50.28135
2012/01/19,50.28038
2012/01/18,50.39903
2012/01/17,50.64738
2012/01/16,51.42474
2012/01/13,51.44781
2012/01/12,51.5201
2012/01/11,51.86507
2012/01/10,51.79497
2012/01/09,52.50236
2012/01/06,52.72464
2012/01/05,52.92472
2012/01/04,52.92941
2012/01/03,53.11972
2012/01/02,53.30499
2011/12/30,53.10534
2011/12/29,53.05222
2011/12/28,52.89735
2011/12/27,52.93749
2011/12/23,52.85517
2011/12/22,52.62972
2011/12/21,52.685
2011/12/20,52.97537
2011/12/19,52.93504
2011/12/16,52.69979
2011/12/15,53.53714
2011/12/14,53.9352
2011/12/13,53.1902
2011/12/12,52.86167
2011/12/09,52.07487
2011/12/08,51.72483
2011/12/07,51.71713
2011/12/06,51.31477
2011/12/05,51.3748
2011/12/02,51.10503
2011/12/01,51.3697
2011/11/30,52.25518
2011/11/29,52.05534
2011/11/28,52.03476
2011/11/25,52.23978
2011/11/24,52.0347
2011/11/23,52.47479
2011/11/22,52.37532
2011/11/21,52.30495
2011/11/18,51.25516
2011/11/17,50.9451
2011/11/16,50.75497
2011/11/15,50.67987
2011/11/14,50.37484
2011/11/11,50.12249
2011/11/10,50.02497
2011/11/09,50.16504
2011/11/08,49.47998
2011/11/07,49.11148
2011/11/04,49.10499
2011/11/03,49.1447
2011/11/02,49.18531
2011/11/01,49.28011
2011/10/31,48.69509
2011/10/28,48.76624
2011/10/27,49.5099
2011/10/26,49.50743
2011/10/25,49.50999
2011/10/24,49.82535
2011/10/21,50.02464
2011/10/20,49.80734
2011/10/19,49.16474
2011/10/18,49.3931
2011/10/17,48.9547
2011/10/14,49.02006
2011/10/13,49.13018
2011/10/12,48.95976
2011/10/11,49.32535
2011/10/10,48.97521
2011/10/07,49.16034
2011/10/06,49.35037
2011/10/05,49.34993
2011/10/04,49.40748
2011/10/03,49.16035
2011/09/30,48.96616
2011/09/29,48.96658
2011/09/28,48.76018
2011/09/27,49.07504
2011/09/26,49.44741
2011/09/23,49.43261
2011/09/22,49.57763
2011/09/21,48.33016
2011/09/20,48.0547
2011/09/19,47.81248
2011/09/16,47.25509
2011/09/15,47.55491
2011/09/14,47.65023
2011/09/13,47.59472
2011/09/12,47.22979
2011/09/09,46.56221
2011/09/08,46.19482
2011/09/07,46.16486
2011/09/06,45.98482
2011/09/05,45.99816
2011/09/02,45.78744
2011/09/01,46.0875
2011/08/31,46.0692
2011/08/30,46.0561
2011/08/29,46.05508
2011/08/26,46.1547
2011/08/25,46.04479
2011/08/24,46.00499
2011/08/23,45.62509
2011/08/22,45.66502
2011/08/19,45.74974
2011/08/18,45.74988
2011/08/17,45.36852
2011/08/16,45.38997
2011/08/15,45.34489
2011/08/12,45.34526
2011/08/11,45.3652
2011/08/10,45.25997
2011/08/09,45.20993
2011/08/08,44.97012
2011/08/05,44.74532
2011/08/04,44.54775
2011/08/03,44.32028
2011/08/02,44.27735
2011/08/01,44.07492
2011/07/29,44.19495
2011/07/28,44.09818
2011/07/27,44.08487
2011/07/26,44.18492
2011/07/25,44.40473
2011/07/22,44.34994
2011/07/21,44.50499
2011/07/20,44.45485
2011/07/19,44.5
2011/07/18,44.57529
2011/07/15,44.51506
2011/07/14,44.50993
2011/07/13,44.51787
2011/07/12,44.71485
2011/07/11,44.46571
2011/07/08,44.39475
2011/07/07,44.43532
2011/07/06,44.40494
2011/07/05,44.39527
2011/07/04,44.42483
2011/07/01,44.58517
2011/06/30,44.67031
2011/06/29,44.86724
2011/06/28,45.04032
2011/06/27,45.03766
2011/06/24,44.99508
2011/06/23,44.95356
2011/06/22,44.89477
2011/06/21,44.84728
2011/06/20,45.00738
2011/06/17,44.86755
2011/06/16,44.90488
2011/06/15,44.76001
2011/06/14,44.73768
2011/06/13,44.86485
2011/06/10,44.7149
2011/06/09,44.73519
2011/06/08,44.70222
2011/06/07,44.67991
2011/06/06,44.76021
2011/06/03,44.82192
2011/06/02,44.82918
2011/06/01,44.84481
2011/05/31,45.05735
2011/05/30,45.07777
2011/05/27,45.16509
2011/05/26,45.30491
2011/05/25,45.33016
2011/05/24,45.20477
2011/05/23,45.23752
2011/05/20,45.01229
2011/05/19,44.98002
2011/05/18,45.05518
2011/05/17,45.12737
2011/05/16,45.16015
2011/05/13,44.86765
2011/05/12,44.99753
2011/05/11,44.69527
2011/05/10,44.75484
2011/05/09,44.71973
2011/05/06,44.79484
2011/05/05,44.75969
2011/05/04,44.46983
2011/05/03,44.51759
2011/05/02,44.33983
2011/04/29,44.21467
2011/04/28,44.43017
2011/04/27,44.44028
2011/04/26,44.52008
2011/04/21,44.3678
2011/04/20,44.33
2011/04/19,44.48469
2011/04/18,44.44974
2011/04/15,44.33287
2011/04/14,44.64482
2011/04/13,44.50493
2011/04/12,44.38908
2011/04/11,44.38894
2011/04/08,44.07472
2011/04/07,44.205
2011/04/06,44.16993
2011/04/05,44.41762
2011/04/04,44.58778
2011/04/01,44.53716
2011/03/31,44.58718
2011/03/30,44.75231
2011/03/29,44.78245
2011/03/28,44.83965
2011/03/25,44.67517
2011/03/24,44.75014
2011/03/23,44.84508
2011/03/22,44.95532
2011/03/21,45.00986
2011/03/18,45.03645
2011/03/17,45.15139
2011/03/16,45.1172
2011/03/15,45.24633
2011/03/14,45.0603
2011/03/11,45.23996
2011/03/10,45.18275
2011/03/09,45.00503
2011/03/08,45.0885
2011/03/07,45.05275
2011/03/04,44.98746
2011/03/03,45.0426
2011/03/02,44.94967
2011/03/01,44.94973
2011/02/28,45.27252
2011/02/25,45.32481
2011/02/24,45.46794
2011/02/23,45.13218
2011/02/22,45.26524
2011/02/21,44.98756
2011/02/18,45.19997
2011/02/17,45.34513
2011/02/16,45.52036
2011/02/15,45.52036
2011/02/14,45.5
2011/02/11,45.68767
2011/02/10,45.72773
2011/02/09,45.46787
2011/02/08,45.2974
2011/02/07,45.46964
2011/02/04,45.59754
2011/02/03,45.59476
2011/02/02,45.56002
2011/02/01,45.77027
2011/01/31,45.90783
2011/01/28,45.76513
2011/01/27,45.60586
2011/01/26,45.70631
2011/01/25,45.82502
2011/01/24,45.6267
2011/01/21,45.61941
2011/01/20,45.63539
2011/01/19,45.39997
2011/01/18,45.47528
2011/01/17,45.54504
2011/01/14,45.44123
2011/01/13,45.16327
2011/01/12,45.09751
2011/01/11,45.16528
2011/01/10,45.53515
2011/01/07,45.45946
2011/01/06,45.28493
2011/01/05,45.39469
2011/01/04,45.03994
2011/01/03,44.6359
2010/12/31,44.72235
2010/12/30,44.91717
2010/12/29,45.03273
2010/12/28,45.06631
2010/12/27,45.23828
2010/12/24,45.11428
2010/12/23,45.13931
2010/12/22,45.09724
2010/12/21,45.22995
2010/12/20,45.42025
2010/12/17,45.34208
2010/12/16,45.38223
2010/12/15,45.33234
2010/12/14,44.88723
2010/12/13,45.15866
2010/12/10,45.0219
2010/12/09,45.24292
2010/12/08,45.0972
2010/12/07,44.63219
2010/12/06,44.93223
2010/12/03,45.09739
2010/12/02,45.29456
2010/12/01,45.34228
2010/11/30,45.96092
2010/11/29,45.94173
2010/11/26,45.85482
2010/11/25,45.56715
2010/11/24,45.70807
2010/11/23,45.58388
2010/11/22,45.43489
2010/11/19,45.33092
2010/11/18,45.22972
2010/11/17,45.37334
2010/11/16,45.31296
2010/11/15,45.16513
2010/11/12,44.62111
2010/11/11,44.47518
2010/11/10,44.30501
2010/11/09,44.35676
2010/11/08,44.42049
2010/11/05,44.02158
2010/11/04,44.18492
2010/11/03,44.32996
2010/11/02,44.35012
2010/11/01,44.43997
2010/10/29,44.39633
2010/10/28,44.50458
2010/10/27,44.53525
2010/10/26,44.55506
2010/10/25,44.35892
2010/10/22,44.5694
2010/10/21,44.29509
2010/10/20,44.36981
2010/10/19,44.40652
2010/10/18,44.38328
2010/10/15,44.09965
2010/10/14,44.12028
2010/10/13,44.47629
2010/10/12,44.66464
2010/10/11,44.4403
2010/10/08,44.42482
2010/10/07,44.21503
2010/10/06,44.3851
2010/10/05,44.66981
2010/10/04,44.55527
2010/10/01,44.50022
2010/09/30,44.87617
2010/09/29,44.9269
2010/09/28,45.15973
2010/09/27,45.01966
2010/09/24,45.25649
2010/09/23,45.58695
2010/09/22,45.59488
2010/09/21,45.66768
2010/09/20,45.71287
2010/09/17,45.82925
2010/09/16,46.11026
2010/09/15,46.35076
2010/09/14,46.42023
2010/09/13,46.39872
2010/09/10,46.23969
2010/09/09,46.4722
2010/09/08,46.65661
2010/09/07,46.82046
2010/09/06,46.54031
2010/09/03,46.60979
2010/09/02,46.72492
2010/09/01,46.81484
2010/08/31,47.0623
2010/08/30,46.91496
2010/08/27,46.8953
2010/08/26,46.84881
2010/08/25,46.89606
2010/08/24,46.90508
2010/08/23,46.67034
2010/08/20,46.65251
2010/08/19,46.36959
2010/08/18,46.49068
2010/08/17,46.61742
2010/08/16,46.80499
2010/08/13,46.75365
2010/08/12,46.77482
2010/08/11,46.70482
2010/08/10,46.40219
2010/08/09,46.12465
2010/08/06,46.15968
2010/08/05,46.19008
2010/08/04,46.16462
2010/08/03,46.16519
2010/08/02,46.24493
2010/07/30,46.40006
2010/07/29,46.53531
2010/07/28,46.76031
2010/07/27,46.65772
2010/07/26,47.05514
2010/07/23,46.93495
2010/07/22,47.13619
2010/07/21,47.1647
2010/07/20,47.3474
2010/07/19,47.11507
2010/07/16,46.78
2010/07/15,46.61366
2010/07/14,46.73069
2010/07/13,46.75471
2010/07/12,46.81077
2010/07/09,46.66535
2010/07/08,46.86256
2010/07/07,47.05101
2010/07/06,46.82407
2010/07/05,46.7752
2010/07/02,46.7963
2010/07/01,46.62719
2010/06/30,46.44528
2010/06/29,46.48467
2010/06/28,46.20472
2010/06/25,46.28518
2010/06/24,46.48508
2010/06/23,46.18531
2010/06/22,46.2914
2010/06/21,45.75095
2010/06/18,46.17038
2010/06/17,46.3051
2010/06/16,46.56023
2010/06/15,46.52553
2010/06/14,46.49522
2010/06/11,46.84506
2010/06/10,46.90992
2010/06/09,47.02107
2010/06/08,46.94775
2010/06/07,47.09507
2010/06/04,46.84992
2010/06/03,46.6702
2010/06/02,46.98478
2010/06/01,47.15508
2010/05/31,46.3598
2010/05/28,46.37815
2010/05/27,46.86006
2010/05/26,47.29466
2010/05/25,47.71333
2010/05/24,46.98463
2010/05/21,46.94487
2010/05/20,46.82504
2010/05/19,46.35534
2010/05/18,45.59463
2010/05/17,45.61989
2010/05/14,45.21534
2010/05/13,45.0715
2010/05/12,45.11982
2010/05/11,45.28036
2010/05/10,44.85003
2010/05/07,45.48015
2010/05/06,45.31469
2010/05/05,44.93965
2010/05/04,44.61533
2010/05/03,44.48557
2010/04/30,44.35974
2010/04/29,44.51494
2010/04/28,44.64477
2010/04/27,44.4447
2010/04/26,44.39532
2010/04/23,44.48727
2010/04/22,44.50708
2010/04/21,44.5547
2010/04/20,44.49503
2010/04/19,44.73496
2010/04/16,44.31474
2010/04/15,44.44182
2010/04/14,44.22989
2010/04/13,44.54833
2010/04/12,44.38793
2010/04/09,44.28497
2010/04/08,44.47165
2010/04/07,44.50975
2010/04/06,44.45506
2010/04/01,44.70003
2010/03/31,44.89502
2010/03/30,45.09865
2010/03/29,44.91871
2010/03/26,45.2183
2010/03/25,45.50015
2010/03/24,45.4416
2010/03/23,45.55514
2010/03/22,45.58533
2010/03/19,45.50487
2010/03/18,45.45534
2010/03/17,45.34748
2010/03/16,45.51847
2010/03/15,45.59285
2010/03/12,45.44134
2010/03/11,45.6147
2010/03/10,45.38281
2010/03/09,45.60522
2010/03/08,45.45821
2010/03/05,45.59417
2010/03/04,45.81504
2010/03/03,45.82509
2010/03/02,45.94479
2010/03/01,46.14492
2010/02/26,46.10464
2010/02/25,46.33405
2010/02/24,46.28257
2010/02/23,46.21492
2010/02/22,46.21532
2010/02/19,46.3052
2010/02/18,46.27478
2010/02/17,46.11322
2010/02/16,46.21181
2010/02/15,46.32469
2010/02/12,46.49278
2010/02/11,46.50095
2010/02/10,46.49491
2010/02/09,46.6548
2010/02/08,46.81024
2010/02/05,46.79717
2010/02/04,46.25478
2010/02/03,45.97469
2010/02/02,46.20794
2010/02/01,46.37533
2010/01/29,46.19505
2010/01/28,46.27973
2010/01/27,46.29974
2010/01/26,46.02059
2010/01/25,46.22006
2010/01/22,46.30987
2010/01/21,46.03953
2010/01/20,45.95033
2010/01/19,45.80503
2010/01/18,45.52022
2010/01/15,45.70753
2010/01/14,45.64407
2010/01/13,45.54487
2010/01/12,45.72198
2010/01/11,45.33315
2010/01/08,45.75772
2010/01/07,45.70749
2010/01/06,45.82997
2010/01/05,46.24498
2010/01/04,46.29995
